0.32526172315452895,0.012154653270216576,0.32081563215389475,0.0032141259840078947,0.32081563215389475,-0.0032141259840078947,0.32526172315452895,-0.012154653270216576,-1.0,-1.0,-1.0,-1.0
0.325457310485457,0.01223790432001258,0.3209807668067362,0.0032361405455421954,0.3209807668067362,-0.0032361405455421954,0.325457310485457,-0.01223790432001258,-1.0,-1.0,-1.0,-1.0
0.325652897816385,0.012321155369808583,0.3211459014595777,0.003258155107076496,0.3211459014595777,-0.003258155107076496,0.325652897816385,-0.012321155369808583,-1.0,-1.0,-1.0,-1.0
0.32584848514731307,0.012404406419604587,0.32131103611241923,0.003280169668610797,0.32131103611241923,-0.003280169668610797,0.32584848514731307,-0.012404406419604587,-1.0,-1.0,-1.0,-1.0
0.3260440724782411,0.01248765746940059,0.3214761707652607,0.0033021842301450975,0.3214761707652607,-0.0033021842301450975,0.3260440724782411,-0.01248765746940059,-1.0,-1.0,-1.0,-1.0
0.32623965980916914,0.012570908519196596,0.3216413054181022,0.003324198791679398,0.3216413054181022,-0.003324198791679398,0.32623965980916914,-0.012570908519196596,-1.0,-1.0,-1.0,-1.0
0.32643524714009714,0.0126541595689926,0.3218064400709437,0.0033462133532136985,0.3218064400709437,-0.0033462133532136985,0.32643524714009714,-0.0126541595689926,-1.0,-1.0,-1.0,-1.0
0.3266308344710252,0.012737410618788603,0.3219715747237852,0.0033682279147479992,0.3219715747237852,-0.0033682279147479992,0.3266308344710252,-0.012737410618788603,-1.0,-1.0,-1.0,-1.0
0.3268264218019532,0.012820661668584607,0.3221367093766267,0.0033902424762823,0.3221367093766267,-0.0033902424762823,0.3268264218019532,-0.012820661668584607,-1.0,-1.0,-1.0,-1.0
0.32702200913288126,0.01290391271838061,0.3223018440294682,0.0034122570378166007,0.3223018440294682,-0.0034122570378166007,0.32702200913288126,-0.01290391271838061,-1.0,-1.0,-1.0,-1.0
0.3272175964638093,0.012987163768176616,0.3224669786823097,0.0034342715993509014,0.3224669786823097,-0.0034342715993509014,0.3272175964638093,-0.012987163768176616,-1.0,-1.0,-1.0,-1.0
0.32741318379473733,0.01307041481797262,0.3226321133351512,0.0034562861608852017,0.3226321133351512,-0.0034562861608852017,0.32741318379473733,-0.01307041481797262,-1.0,-1.0,-1.0,-1.0
0.3276087711256654,0.013153665867768623,0.3227972479879927,0.0034783007224195024,0.3227972479879927,-0.0034783007224195024,0.3276087711256654,-0.013153665867768623,-1.0,-1.0,-1.0,-1.0
0.3278043584565934,0.013236916917564626,0.3229623826408342,0.003500315283953803,0.3229623826408342,-0.003500315283953803,0.3278043584565934,-0.013236916917564626,-1.0,-1.0,-1.0,-1.0
0.32799994578752145,0.01332016796736063,0.32312751729367567,0.003522329845488104,0.32312751729367567,-0.003522329845488104,0.32799994578752145,-0.01332016796736063,-1.0,-1.0,-1.0,-1.0
0.32819553311844946,0.013403419017156635,0.3232926519465172,0.0035443444070224045,0.3232926519465172,-0.0035443444070224045,0.32819553311844946,-0.013403419017156635,-1.0,-1.0,-1.0,-1.0
0.3283911204493775,0.013486670066952639,0.3234577865993587,0.0035663589685567053,0.3234577865993587,-0.0035663589685567053,0.3283911204493775,-0.013486670066952639,-1.0,-1.0,-1.0,-1.0
0.3285867077803055,0.013569921116748642,0.32362292125220016,0.003588373530091006,0.32362292125220016,-0.003588373530091006,0.3285867077803055,-0.013569921116748642,-1.0,-1.0,-1.0,-1.0
0.3287822951112336,0.013653172166544646,0.32378805590504167,0.0036103880916253063,0.32378805590504167,-0.0036103880916253063,0.3287822951112336,-0.013653172166544646,-1.0,-1.0,-1.0,-1.0
0.3289778824421616,0.013736423216340651,0.3239531905578832,0.003632402653159607,0.3239531905578832,-0.003632402653159607,0.3289778824421616,-0.013736423216340651,-1.0,-1.0,-1.0,-1.0
0.32917346977308964,0.013819674266136655,0.3241183252107247,0.0036544172146939077,0.3241183252107247,-0.0036544172146939077,0.32917346977308964,-0.013819674266136655,-1.0,-1.0,-1.0,-1.0
0.32936905710401765,0.013902925315932659,0.32428345986356616,0.0036764317762282084,0.32428345986356616,-0.0036764317762282084,0.32936905710401765,-0.013902925315932659,-1.0,-1.0,-1.0,-1.0
0.3295646444349457,0.013986176365728662,0.3244485945164077,0.003698446337762509,0.3244485945164077,-0.003698446337762509,0.3295646444349457,-0.013986176365728662,-1.0,-1.0,-1.0,-1.0
0.3297602317658737,0.014069427415524666,0.3246137291692492,0.00372046089929681,0.3246137291692492,-0.00372046089929681,0.3297602317658737,-0.014069427415524666,-1.0,-1.0,-1.0,-1.0
0.3299558190968018,0.014152678465320671,0.32477886382209065,0.00374247546083111,0.32477886382209065,-0.00374247546083111,0.3299558190968018,-0.014152678465320671,-1.0,-1.0,-1.0,-1.0
0.3301514064277298,0.014235929515116675,0.32494399847493216,0.003764490022365411,0.32494399847493216,-0.003764490022365411,0.3301514064277298,-0.014235929515116675,-1.0,-1.0,-1.0,-1.0
0.33034699375865784,0.014319180564912678,0.3251091331277737,0.0037865045838997116,0.3251091331277737,-0.0037865045838997116,0.33034699375865784,-0.014319180564912678,-1.0,-1.0,-1.0,-1.0
0.3305425810895859,0.014402431614708682,0.3252742677806152,0.0038085191454340123,0.3252742677806152,-0.0038085191454340123,0.3305425810895859,-0.014402431614708682,-1.0,-1.0,-1.0,-1.0
0.3307381684205139,0.014485682664504685,0.32543940243345665,0.003830533706968313,0.32543940243345665,-0.003830533706968313,0.3307381684205139,-0.014485682664504685,-1.0,-1.0,-1.0,-1.0
0.3309337557514419,0.01456893371430069,0.32560453708629816,0.0038525482685026137,0.32560453708629816,-0.0038525482685026137,0.3309337557514419,-0.01456893371430069,-1.0,-1.0,-1.0,-1.0
0.33112934308236996,0.014652184764096694,0.3257696717391397,0.003874562830036914,0.3257696717391397,-0.003874562830036914,0.33112934308236996,-0.014652184764096694,-1.0,-1.0,-1.0,-1.0
0.331324930413298,0.014735435813892698,0.32593480639198114,0.0038965773915712147,0.32593480639198114,-0.0038965773915712147,0.331324930413298,-0.014735435813892698,-1.0,-1.0,-1.0,-1.0
0.33152051774422603,0.014818686863688701,0.32609994104482265,0.003918591953105515,0.32609994104482265,-0.003918591953105515,0.33152051774422603,-0.014818686863688701,-1.0,-1.0,-1.0,-1.0
0.3317161050751541,0.014901937913484705,0.32626507569766416,0.003940606514639816,0.32626507569766416,-0.003940606514639816,0.3317161050751541,-0.014901937913484705,-1.0,-1.0,-1.0,-1.0
0.3319116924060821,0.01498518896328071,0.3264302103505056,0.003962621076174117,0.3264302103505056,-0.003962621076174117,0.3319116924060821,-0.01498518896328071,-1.0,-1.0,-1.0,-1.0
0.33210727973701015,0.015068440013076714,0.32659534500334714,0.003984635637708418,0.32659534500334714,-0.003984635637708418,0.33210727973701015,-0.015068440013076714,-1.0,-1.0,-1.0,-1.0
0.33230286706793816,0.015151691062872718,0.32676047965618865,0.004006650199242718,0.32676047965618865,-0.004006650199242718,0.33230286706793816,-0.015151691062872718,-1.0,-1.0,-1.0,-1.0
0.3324984543988662,0.015234942112668721,0.3269256143090301,0.004028664760777019,0.3269256143090301,-0.004028664760777019,0.3324984543988662,-0.015234942112668721,-1.0,-1.0,-1.0,-1.0
0.3326940417297942,0.015318193162464725,0.3270907489618716,0.00405067932231132,0.3270907489618716,-0.00405067932231132,0.3326940417297942,-0.015318193162464725,-1.0,-1.0,-1.0,-1.0
0.3328896290607223,0.01540144421226073,0.32725588361471314,0.0040726938838456204,0.32725588361471314,-0.0040726938838456204,0.3328896290607223,-0.01540144421226073,-1.0,-1.0,-1.0,-1.0
0.3330852163916503,0.015484695262056734,0.32742101826755465,0.00409470844537992,0.32742101826755465,-0.00409470844537992,0.3330852163916503,-0.015484695262056734,-1.0,-1.0,-1.0,-1.0
0.33328080372257834,0.015567946311852737,0.3275861529203961,0.004116723006914221,0.3275861529203961,-0.004116723006914221,0.33328080372257834,-0.015567946311852737,-1.0,-1.0,-1.0,-1.0
0.33347639105350635,0.01565119736164874,0.3277512875732376,0.004138737568448522,0.3277512875732376,-0.004138737568448522,0.33347639105350635,-0.01565119736164874,-1.0,-1.0,-1.0,-1.0
0.3336719783844344,0.015734448411444744,0.32791642222607914,0.0041607521299828224,0.32791642222607914,-0.0041607521299828224,0.3336719783844344,-0.015734448411444744,-1.0,-1.0,-1.0,-1.0
0.33386756571536247,0.015817699461240748,0.3280815568789206,0.004182766691517123,0.3280815568789206,-0.004182766691517123,0.33386756571536247,-0.015817699461240748,-1.0,-1.0,-1.0,-1.0
0.3340631530462905,0.01590095051103675,0.3282466915317621,0.004204781253051424,0.3282466915317621,-0.004204781253051424,0.3340631530462905,-0.01590095051103675,-1.0,-1.0,-1.0,-1.0
0.3342587403772185,0.01598420156083276,0.32841182618460363,0.004226795814585725,0.32841182618460363,-0.004226795814585725,0.3342587403772185,-0.01598420156083276,-1.0,-1.0,-1.0,-1.0
0.33445432770814654,0.016067452610628762,0.32857696083744514,0.004248810376120025,0.32857696083744514,-0.004248810376120025,0.33445432770814654,-0.016067452610628762,-1.0,-1.0,-1.0,-1.0
0.3346499150390746,0.016150703660424766,0.3287420954902866,0.004270824937654326,0.3287420954902866,-0.004270824937654326,0.3346499150390746,-0.016150703660424766,-1.0,-1.0,-1.0,-1.0
0.3348455023700026,0.01623395471022077,0.3289072301431281,0.004292839499188627,0.3289072301431281,-0.004292839499188627,0.3348455023700026,-0.01623395471022077,-1.0,-1.0,-1.0,-1.0
0.33504108970093066,0.016317205760016773,0.32907236479596963,0.0043148540607229275,0.32907236479596963,-0.0043148540607229275,0.33504108970093066,-0.016317205760016773,-1.0,-1.0,-1.0,-1.0
0.33523667703185867,0.016400456809812777,0.3292374994488111,0.004336868622257228,0.3292374994488111,-0.004336868622257228,0.33523667703185867,-0.016400456809812777,-1.0,-1.0,-1.0,-1.0
0.3354322643627867,0.01648370785960878,0.3294026341016526,0.004358883183791529,0.3294026341016526,-0.004358883183791529,0.3354322643627867,-0.01648370785960878,-1.0,-1.0,-1.0,-1.0
0.33562785169371473,0.016566958909404784,0.3295677687544941,0.004380897745325829,0.3295677687544941,-0.004380897745325829,0.33562785169371473,-0.016566958909404784,-1.0,-1.0,-1.0,-1.0
0.3358234390246428,0.016650209959200787,0.3297329034073356,0.0044029123068601295,0.3297329034073356,-0.0044029123068601295,0.3358234390246428,-0.016650209959200787,-1.0,-1.0,-1.0,-1.0
0.3360190263555708,0.01673346100899679,0.3298980380601771,0.00442492686839443,0.3298980380601771,-0.00442492686839443,0.3360190263555708,-0.01673346100899679,-1.0,-1.0,-1.0,-1.0
0.33621461368649885,0.016816712058792798,0.3300631727130186,0.004446941429928731,0.3300631727130186,-0.004446941429928731,0.33621461368649885,-0.016816712058792798,-1.0,-1.0,-1.0,-1.0
0.33641020101742686,0.0168999631085888,0.33022830736586006,0.004468955991463032,0.33022830736586006,-0.004468955991463032,0.33641020101742686,-0.0168999631085888,-1.0,-1.0,-1.0,-1.0
0.3366057883483549,0.016983214158384805,0.3303934420187016,0.004490970552997332,0.3303934420187016,-0.004490970552997332,0.3366057883483549,-0.016983214158384805,-1.0,-1.0,-1.0,-1.0
0.3368013756792829,0.01706646520818081,0.3305585766715431,0.004512985114531633,0.3305585766715431,-0.004512985114531633,0.3368013756792829,-0.01706646520818081,-1.0,-1.0,-1.0,-1.0
0.336996963010211,0.017149716257976812,0.3307237113243846,0.004534999676065934,0.3307237113243846,-0.004534999676065934,0.336996963010211,-0.017149716257976812,-1.0,-1.0,-1.0,-1.0
0.33719255034113904,0.017232967307772816,0.33088884597722606,0.0045570142376002345,0.33088884597722606,-0.0045570142376002345,0.33719255034113904,-0.017232967307772816,-1.0,-1.0,-1.0,-1.0
0.33738813767206705,0.01731621835756882,0.3310539806300676,0.004579028799134535,0.3310539806300676,-0.004579028799134535,0.33738813767206705,-0.01731621835756882,-1.0,-1.0,-1.0,-1.0
0.33758372500299505,0.017399469407364823,0.3312191152829091,0.004601043360668836,0.3312191152829091,-0.004601043360668836,0.33758372500299505,-0.017399469407364823,-1.0,-1.0,-1.0,-1.0
0.3377793123339231,0.017482720457160827,0.33138424993575055,0.004623057922203137,0.33138424993575055,-0.004623057922203137,0.3377793123339231,-0.017482720457160827,-1.0,-1.0,-1.0,-1.0
0.33797489966485117,0.01756597150695683,0.33154938458859207,0.004645072483737437,0.33154938458859207,-0.004645072483737437,0.33797489966485117,-0.01756597150695683,-1.0,-1.0,-1.0,-1.0
0.3381704869957792,0.017649222556752837,0.3317145192414336,0.004667087045271737,0.3317145192414336,-0.004667087045271737,0.3381704869957792,-0.017649222556752837,-1.0,-1.0,-1.0,-1.0
0.33836607432670723,0.01773247360654884,0.3318796538942751,0.004689101606806038,0.3318796538942751,-0.004689101606806038,0.33836607432670723,-0.01773247360654884,-1.0,-1.0,-1.0,-1.0
0.33856166165763524,0.017815724656344845,0.33204478854711655,0.004711116168340339,0.33204478854711655,-0.004711116168340339,0.33856166165763524,-0.017815724656344845,-1.0,-1.0,-1.0,-1.0
0.3387572489885633,0.017898975706140848,0.33220992319995807,0.004733130729874639,0.33220992319995807,-0.004733130729874639,0.3387572489885633,-0.017898975706140848,-1.0,-1.0,-1.0,-1.0
0.3389528363194913,0.017982226755936852,0.3323750578527996,0.00475514529140894,0.3323750578527996,-0.00475514529140894,0.3389528363194913,-0.017982226755936852,-1.0,-1.0,-1.0,-1.0
0.33914842365041936,0.018065477805732855,0.33254019250564104,0.004777159852943241,0.33254019250564104,-0.004777159852943241,0.33914842365041936,-0.018065477805732855,-1.0,-1.0,-1.0,-1.0
0.33934401098134737,0.01814872885552886,0.33270532715848256,0.0047991744144775415,0.33270532715848256,-0.0047991744144775415,0.33934401098134737,-0.01814872885552886,-1.0,-1.0,-1.0,-1.0
0.3395395983122754,0.018231979905324863,0.33287046181132407,0.004821188976011842,0.33287046181132407,-0.004821188976011842,0.3395395983122754,-0.018231979905324863,-1.0,-1.0,-1.0,-1.0
0.33973518564320343,0.018315230955120866,0.3330355964641656,0.004843203537546143,0.3330355964641656,-0.004843203537546143,0.33973518564320343,-0.018315230955120866,-1.0,-1.0,-1.0,-1.0
0.3399307729741315,0.01839848200491687,0.33320073111700704,0.004865218099080444,0.33320073111700704,-0.004865218099080444,0.3399307729741315,-0.01839848200491687,-1.0,-1.0,-1.0,-1.0
0.3401263603050595,0.018481733054712877,0.33336586576984856,0.004887232660614744,0.33336586576984856,-0.004887232660614744,0.3401263603050595,-0.018481733054712877,-1.0,-1.0,-1.0,-1.0
0.34032194763598755,0.01856498410450888,0.33353100042269007,0.004909247222149045,0.33353100042269007,-0.004909247222149045,0.34032194763598755,-0.01856498410450888,-1.0,-1.0,-1.0,-1.0
0.3405175349669156,0.018648235154304884,0.33369613507553153,0.004931261783683345,0.33369613507553153,-0.004931261783683345,0.3405175349669156,-0.018648235154304884,-1.0,-1.0,-1.0,-1.0
0.3407131222978436,0.018731486204100888,0.33386126972837304,0.004953276345217646,0.33386126972837304,-0.004953276345217646,0.3407131222978436,-0.018731486204100888,-1.0,-1.0,-1.0,-1.0
0.3409087096287716,0.01881473725389689,0.33402640438121456,0.004975290906751946,0.33402640438121456,-0.004975290906751946,0.3409087096287716,-0.01881473725389689,-1.0,-1.0,-1.0,-1.0
0.3411042969596997,0.018897988303692895,0.334191539034056,0.004997305468286247,0.334191539034056,-0.004997305468286247,0.3411042969596997,-0.018897988303692895,-1.0,-1.0,-1.0,-1.0
0.34129988429062774,0.0189812393534889,0.33435667368689753,0.005019320029820548,0.33435667368689753,-0.005019320029820548,0.34129988429062774,-0.0189812393534889,-1.0,-1.0,-1.0,-1.0
0.34149547162155575,0.019064490403284902,0.33452180833973905,0.0050413345913548485,0.33452180833973905,-0.0050413345913548485,0.34149547162155575,-0.019064490403284902,-1.0,-1.0,-1.0,-1.0
0.3416910589524838,0.019147741453080905,0.3346869429925805,0.005063349152889149,0.3346869429925805,-0.005063349152889149,0.3416910589524838,-0.019147741453080905,-1.0,-1.0,-1.0,-1.0
0.3418866462834118,0.01923099250287691,0.334852077645422,0.00508536371442345,0.334852077645422,-0.00508536371442345,0.3418866462834118,-0.01923099250287691,-1.0,-1.0,-1.0,-1.0
0.34208223361433987,0.019314243552672916,0.33501721229826353,0.005107378275957751,0.33501721229826353,-0.005107378275957751,0.34208223361433987,-0.019314243552672916,-1.0,-1.0,-1.0,-1.0
0.3422778209452679,0.01939749460246892,0.33518234695110505,0.005129392837492051,0.33518234695110505,-0.005129392837492051,0.3422778209452679,-0.01939749460246892,-1.0,-1.0,-1.0,-1.0
0.34247340827619593,0.019480745652264923,0.3353474816039465,0.005151407399026352,0.3353474816039465,-0.005151407399026352,0.34247340827619593,-0.019480745652264923,-1.0,-1.0,-1.0,-1.0
0.34266899560712394,0.019563996702060927,0.335512616256788,0.005173421960560653,0.335512616256788,-0.005173421960560653,0.34266899560712394,-0.019563996702060927,-1.0,-1.0,-1.0,-1.0
0.342864582938052,0.01964724775185693,0.33567775090962954,0.0051954365220949535,0.33567775090962954,-0.0051954365220949535,0.342864582938052,-0.01964724775185693,-1.0,-1.0,-1.0,-1.0
0.34306017026898,0.019730498801652934,0.335842885562471,0.005217451083629253,0.335842885562471,-0.005217451083629253,0.34306017026898,-0.019730498801652934,-1.0,-1.0,-1.0,-1.0
0.34325575759990806,0.019813749851448938,0.3360080202153125,0.005239465645163554,0.3360080202153125,-0.005239465645163554,0.34325575759990806,-0.019813749851448938,-1.0,-1.0,-1.0,-1.0
0.34345134493083607,0.01989700090124494,0.336173154868154,0.005261480206697855,0.336173154868154,-0.005261480206697855,0.34345134493083607,-0.01989700090124494,-1.0,-1.0,-1.0,-1.0
0.3436469322617641,0.019980251951040945,0.33633828952099554,0.0052834947682321555,0.33633828952099554,-0.0052834947682321555,0.3436469322617641,-0.019980251951040945,-1.0,-1.0,-1.0,-1.0
0.3438425195926922,0.02006350300083695,0.336503424173837,0.005305509329766456,0.336503424173837,-0.005305509329766456,0.3438425195926922,-0.02006350300083695,-1.0,-1.0,-1.0,-1.0
0.3440381069236202,0.020146754050632956,0.3366685588266785,0.005327523891300757,0.3366685588266785,-0.005327523891300757,0.3440381069236202,-0.020146754050632956,-1.0,-1.0,-1.0,-1.0
0.3442336942545482,0.02023000510042896,0.33683369347952,0.005349538452835058,0.33683369347952,-0.005349538452835058,0.3442336942545482,-0.02023000510042896,-1.0,-1.0,-1.0,-1.0
0.34442928158547625,0.020313256150224963,0.3369988281323615,0.005371553014369358,0.3369988281323615,-0.005371553014369358,0.34442928158547625,-0.020313256150224963,-1.0,-1.0,-1.0,-1.0
